ERR6008925.100154	mismatch	147	2146	81S119M	16	2079	15S56M1D129M
ERR6008925.100157	mismatch	147	2148	84S117M			
ERR6008925.100163	mismatch	147	2165	101S100M			
ERR6008925.100164	mismatch	147	2171	102S94M			
ERR6008925.100165	mismatch	147	2177	88M			
ERR6008925.100167	mismatch	147	2179	111S84M2S			
ERR6008925.100168	mismatch	147	2179	115S86M			
ERR6008925.100169	mismatch	147	2182	118S83M			
ERR6008925.100170	mismatch	147	2182	117S83M			
ERR6008925.100172	mismatch	147	2186	121S59M20S			
ERR6008925.100173	mismatch	147	2195	131S70M			
ERR6008925.100175	mismatch	147	2200	135S65M			
ERR6008925.100176	mismatch	147	2202	138S63M	16	2070	5S16M1I14M1D101M1I63M
ERR6008925.100178	mismatch	147	2203	138S62M			
ERR6008925.100179	mismatch	147	2206	141S59M	16	2064	49M1D6M1I55M1D5M1I21M1D62M
ERR6008925.100180	mismatch	147	2209	144S56M			
ERR6008925.100181	mismatch	2193	686	159H41M			
ERR6008925.100182	mismatch	2193	686	159H41M			
ERR6008925.100183	mismatch	2193	686	158H41M			
ERR6008925.102433	mismatch	99	2182	220M			
ERR6008925.103182	mismatch	147	2393	200M			
ERR6008925.104183	mismatch	99	2182	3M1I217M	0	2185	4S217M
ERR6008925.106143	bwa only	99	2184	2S197M21S
ERR6008925.106143	bwa only	147	2393	200M
ERR6008925.107066	mismatch	147	2393	200M			
ERR6008925.107309	mismatch	2193	2560	167H33M			
ERR6008925.107422	bwa only	99	2182	218M
ERR6008925.107422	bwa only	147	2393	200M
ERR6008925.107525	mismatch	99	2182	3M1D217M	0	2186	3S217M
ERR6008925.111464	mismatch	99	2182	220M			
ERR6008925.112110	mismatch	147	2401	8S159M33S			
ERR6008925.112152	mismatch	147	2418	25S175M			
ERR6008925.112165	mismatch	147	2427	34S166M			
ERR6008925.112168	mismatch	147	2428	35S165M	16	2397	5S7M1D188M
ERR6008925.112181	mismatch	99	2182	125M5S			
ERR6008925.112213	mismatch	147	2465	72S128M	16	2396	4S7M1D21M1I4M1D28M1I6M1D128M
ERR6008925.112224	mismatch	147	2478	85S115M			
ERR6008925.112229	mismatch	147	2486	93S70M37S			
ERR6008925.112238	mismatch	147	2506	114S87M			
ERR6008925.112239	mismatch	147	2510	117S83M			
ERR6008925.112240	mismatch	147	2515	122S53M25S			
ERR6008925.112241	bwa only	99	2182	205M16S
ERR6008925.112241	bwa only	147	2520	127S73M
ERR6008925.112242	mismatch	97	2523	46S69M	0	2510	34S6M2D5M1I69M
ERR6008925.112242	mismatch	145	2523	46S69M			
ERR6008925.112243	mismatch	97	2523	46S70M	0	2510	34S6M2D5M1I70M
ERR6008925.112243	mismatch	145	2523	46S70M	16	2510	34S6M2D5M1I70M
ERR6008925.112271	mismatch	147	2700	4M2D197M	16	2706	4S197M
ERR6008925.114225	mismatch	99	2510	4S215M			
ERR6008925.115196	mismatch	2145	2446	189H30M			
ERR6008925.115238	mismatch	147	2703	200M			
ERR6008925.115572	mismatch	2145	31	41M179H			
ERR6008925.115670	mismatch	99	2505	91M129S			
ERR6008925.116137	mismatch	2145	31	41M179H			
ERR6008925.116272	mismatch	2145	31	41M179H			
ERR6008925.116775	mismatch	2145	2446	189H30M			
ERR6008925.116889	mismatch	147	2703	200M			
ERR6008925.117087	mismatch	147	2703	200M			
ERR6008925.117792	mismatch	2145	31	41M178H			
ERR6008925.118099	mismatch	2145	31	41M179H			
ERR6008925.119581	mismatch	147	2703	188M12S			
ERR6008925.119992	mismatch	2145	31	41M179H			
ERR6008925.120027	mismatch	147	2703	200M			
ERR6008925.120526	mismatch	2145	31	41M179H			
ERR6008925.122565	mismatch	2145	31	41M179H			
ERR6008925.124076	mismatch	2145	31	41M178H			
ERR6008925.124887	bwa only	99	2505	220M
ERR6008925.124887	bwa only	147	2703	200M
ERR6008925.125657	mismatch	2145	31	41M179H			
ERR6008925.126196	mismatch	147	2703	195M5S			
ERR6008925.126245	mismatch	147	2703	200M			
ERR6008925.127029	mismatch	2145	31	41M179H			
ERR6008925.127950	mismatch	2145	31	41M179H			
ERR6008925.128308	mismatch	147	2704	199M			
ERR6008925.129166	mismatch	2145	31	41M179H			
ERR6008925.129242	mismatch	147	2704	199M			
ERR6008925.129788	mismatch	147	2704	194M5S			
ERR6008925.129916	mismatch	99	2505	209M11S			
ERR6008925.130187	mismatch	99	2505	207M10S			
ERR6008925.130219	mismatch	147	2704	199M			
ERR6008925.130385	mismatch	2145	31	41M179H			
ERR6008925.131475	mismatch	147	2707	4S196M			
ERR6008925.131715	mismatch	147	2723	20S180M			
ERR6008925.131719	mismatch	147	2727	15S166M10S			
ERR6008925.131758	mismatch	147	2738	165M			
ERR6008925.131789	mismatch	145	2746	41S157M			
ERR6008925.131821	mismatch	147	2762	59S136M5S			
ERR6008925.131836	mismatch	145	2775	73S128M			
ERR6008925.131838	mismatch	147	2776	73S127M			
ERR6008925.131842	mismatch	145	2778	75S86M39S			
ERR6008925.131856	mismatch	147	2792	88S111M			
ERR6008925.131858	mismatch	2145	31	47M102H			
ERR6008925.131858	mismatch	2193	31	47M102H			
ERR6008925.131859	mismatch	2145	31	47M102H			
ERR6008925.131859	mismatch	2193	31	47M102H			
ERR6008925.131860	mismatch	2145	31	47M102H			
ERR6008925.131860	mismatch	2193	31	47M102H			
ERR6008925.131861	mismatch	2145	31	47M102H			
ERR6008925.131861	mismatch	2193	31	47M102H			
ERR6008925.131862	mismatch	2145	31	47M101H			
ERR6008925.131862	mismatch	2193	31	47M101H			
ERR6008925.131863	mismatch	2145	31	47M101H			
ERR6008925.131863	mismatch	2193	31	47M101H			
ERR6008925.131864	mismatch	2145	31	47M102H			
ERR6008925.131864	mismatch	2193	31	47M102H			
ERR6008925.131865	mismatch	2145	31	47M102H			
ERR6008925.131865	mismatch	2193	31	47M102H			
ERR6008925.131866	mismatch	2145	31	47M102H			
ERR6008925.131866	mismatch	2193	31	47M102H			
ERR6008925.131867	mismatch	2145	31	47M102H			
ERR6008925.131867	mismatch	2193	31	47M102H			
ERR6008925.131868	mismatch	2145	31	47M102H			
ERR6008925.131868	mismatch	2193	31	47M102H			
ERR6008925.131869	mismatch	2145	31	47M102H			
ERR6008925.131869	mismatch	2193	31	47M102H			
ERR6008925.131870	mismatch	2145	31	47M102H			
ERR6008925.131870	mismatch	2193	31	47M102H			
ERR6008925.131871	mismatch	2145	31	47M102H			
ERR6008925.131871	mismatch	2193	31	47M102H			
ERR6008925.131872	mismatch	2145	31	47M102H			
ERR6008925.131872	mismatch	2193	31	47M102H			
ERR6008925.131873	mismatch	2145	31	47M102H			
ERR6008925.131873	mismatch	2193	31	47M102H			
ERR6008925.131874	mismatch	2145	31	47M102H			
ERR6008925.131874	mismatch	2193	31	47M102H			
ERR6008925.131875	mismatch	2145	31	47M102H			
ERR6008925.131875	mismatch	2193	31	47M102H			
ERR6008925.131876	mismatch	2145	31	47M102H			
ERR6008925.131876	mismatch	2193	31	47M102H			
ERR6008925.131877	mismatch	2145	31	47M102H			
ERR6008925.131877	mismatch	2193	31	39M110H			
ERR6008925.131878	mismatch	2145	31	47M102H			
ERR6008925.131878	mismatch	2193	31	47M102H			
ERR6008925.131880	mismatch	2145	31	47M102H			
ERR6008925.131880	mismatch	2193	31	47M102H			
ERR6008925.131881	mismatch	2145	31	47M102H			
ERR6008925.131881	mismatch	2193	31	47M102H			
ERR6008925.131886	mismatch	97	2794	40S109M			
ERR6008925.131886	mismatch	2145	31	47M102H			
ERR6008925.131887	mismatch	147	2799	89S93M11S			
ERR6008925.131892	mismatch	147	2803	101S100M			
ERR6008925.131893	mismatch	147	2804	101S99M			
ERR6008925.131894	mismatch	147	2804	99M			
ERR6008925.131897	mismatch	147	2804	102S99M			
ERR6008925.131900	mismatch	147	2811	108S81M11S			
ERR6008925.131901	mismatch	145	2811	108S92M			
ERR6008925.131903	mismatch	147	2820	117S83M			
ERR6008925.131904	mismatch	147	2822	117S81M	16	2704	23M1D7M1I81M1D86M
ERR6008925.131905	mismatch	147	2823	116S80M			
ERR6008925.131906	mismatch	147	2828	126S75M			
ERR6008925.131907	mismatch	147	2829	74M			
ERR6008925.131909	mismatch	147	2833	130S70M			
ERR6008925.131911	mismatch	147	2841	137S62M			
ERR6008925.132633	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.133472	mismatch	147	3010	201M			
ERR6008925.133551	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.134681	mismatch	99	2827	3M1I216M	0	2830	4S216M
ERR6008925.134835	mismatch	147	3010	201M			
ERR6008925.135324	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.136073	mismatch	147	3010	201M			
ERR6008925.137943	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.139188	mismatch	99	2827	3M1I216M	0	2830	4S216M
ERR6008925.139468	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.142532	mismatch	99	2829	2S85M132S			
ERR6008925.142794	mismatch	99	2827	3M1D215M	0	2831	3S215M
ERR6008925.143319	mismatch	99	2827	3M1I216M	0	2830	4S216M
ERR6008925.143618	mismatch	147	3011	200M			
ERR6008925.143746	mismatch	147	3012	195M4S			
ERR6008925.143884	mismatch	145	3012	183M16S			
ERR6008925.144088	mismatch	147	3012	199M			
ERR6008925.144951	mismatch	147	3013	198M			
ERR6008925.145065	mismatch	147	3017	5S192M2S			
ERR6008925.145076	mismatch	147	3018	193M			
ERR6008925.145103	mismatch	147	3026	14S185M			
ERR6008925.145112	mismatch	147	3028	18S183M			
ERR6008925.145136	mismatch	147	3038	26S173M			
ERR6008925.145150	mismatch	147	3038	28S173M	16	3033	24S4M1D173M
ERR6008925.145219	mismatch	147	3045	28S166M			
ERR6008925.145242	mismatch	147	3052	41S159M			
ERR6008925.145246	mismatch	147	3054	42S157M			
ERR6008925.145253	mismatch	147	3060	49S151M			
ERR6008925.145267	mismatch	147	3066	56S145M			
ERR6008925.145268	mismatch	147	3067	55S144M			
ERR6008925.145277	mismatch	147	3083	71S128M			
ERR6008925.145285	mismatch	147	3087	124M			
ERR6008925.145308	mismatch	147	3112	95S99M			
ERR6008925.145310	mismatch	147	3115	105S96M			
ERR6008925.145311	mismatch	147	3120	108S91M			
ERR6008925.145313	mismatch	145	3124	114S87M			
ERR6008925.145314	mismatch	145	3128	118S63M20S			
ERR6008925.145325	mismatch	147	3148	138S63M			
ERR6008925.145601	mismatch	99	3152	8S209M	0	3145	4M1I212M
ERR6008925.147333	mismatch	147	3332	200M			
ERR6008925.149959	mismatch	147	3332	200M			
ERR6008925.154283	mismatch	147	3332	196M4S			
ERR6008925.155204	bwa only	99	3145	221M
ERR6008925.155204	bwa only	147	3332	200M
ERR6008925.155403	mismatch	145	3332	175M25S			
ERR6008925.156319	mismatch	147	3332	193M7S			
ERR6008925.166563	mismatch	147	3336	4S196M			
ERR6008925.166754	mismatch	147	3346	14S186M			
ERR6008925.166804	mismatch	147	3355	23S177M			
ERR6008925.166843	mismatch	147	3361	27S156M15S			
ERR6008925.166870	mismatch	147	3366	34S166M	16	3360	27S6M1I166M
ERR6008925.166871	mismatch	147	3367	31S165M			
ERR6008925.166916	mismatch	147	3377	45S155M	16	3346	13S5M1I18M1D7M1I155M
ERR6008925.166922	mismatch	147	3378	46S154M			
ERR6008925.166927	mismatch	147	3380	48S152M			
ERR6008925.166929	mismatch	147	3381	47S151M	16	3345	12S5M1D181M
ERR6008925.166942	mismatch	147	3388	52S144M			
ERR6008925.166943	mismatch	147	3388	54S126M18S			
ERR6008925.166950	mismatch	147	3391	56S141M			
ERR6008925.166955	mismatch	147	3393	57S139M			
ERR6008925.166964	mismatch	145	3397	65S84M51S			
ERR6008925.166966	mismatch	147	3399	55S133M			
ERR6008925.166997	mismatch	147	3414	75S118M			
ERR6008925.166998	mismatch	147	3414	82S118M			
ERR6008925.167000	mismatch	147	3416	57S116M			
ERR6008925.167005	mismatch	147	3421	90S111M			
ERR6008925.167006	mismatch	147	3422	91S110M			
ERR6008925.167007	mismatch	147	3423	90S109M			
ERR6008925.167009	mismatch	147	3424	93S108M			
ERR6008925.167014	mismatch	147	3435	103S90M7S			
ERR6008925.167015	mismatch	147	3438	78S94M			
ERR6008925.167017	mismatch	147	3443	112S89M			
ERR6008925.167018	mismatch	147	3444	112S88M			
ERR6008925.167019	mismatch	147	3448	107S84M			
ERR6008925.167020	mismatch	147	3450	118S82M			
ERR6008925.167021	mismatch	147	3455	120S77M			
ERR6008925.167024	mismatch	147	3467	136S65M			
ERR6008925.167025	mismatch	147	3468	137S64M			
ERR6008925.167026	mismatch	147	3468	137S64M			
ERR6008925.167027	mismatch	147	3469	132S63M			
ERR6008925.167028	mismatch	147	3469	138S63M			
ERR6008925.167029	mismatch	147	3479	140S53M			
ERR6008925.167030	mismatch	147	3479	148S53M			
ERR6008925.167159	mismatch	97	3553	24S170M1D27M	0	3534	8S16M3D170M1D27M
ERR6008925.167860	mismatch	147	3655	199M			
ERR6008925.168471	mismatch	147	3655	199M			
ERR6008925.169387	mismatch	147	3655	199M			
ERR6008925.171012	mismatch	147	3655	199M			
ERR6008925.171168	mismatch	147	3655	199M			
ERR6008925.175807	mismatch	99	3461	220M			
ERR6008925.177391	mismatch	147	3655	199M			
ERR6008925.178363	mismatch	147	3655	199M			
ERR6008925.180117	bwa only	99	3461	220M
ERR6008925.180117	bwa only	147	3655	199M
ERR6008925.181290	mismatch	99	3461	3M1I216M	0	3464	4S216M
ERR6008925.181715	mismatch	147	3655	190M9S			
ERR6008925.183992	mismatch	147	3655	199M			
ERR6008925.184423	mismatch	147	3658	196M			
ERR6008925.184438	mismatch	147	3658	5S196M			
ERR6008925.184575	mismatch	147	3663	10S191M			
ERR6008925.184696	mismatch	147	3677	24S177M			
ERR6008925.184746	mismatch	145	3686	33S89M79S			
ERR6008925.184753	mismatch	147	3689	29S164M1S			
ERR6008925.184778	mismatch	147	3696	41S158M			
ERR6008925.184786	mismatch	147	3699	46S153M2S			
ERR6008925.184801	mismatch	147	3703	151M			
ERR6008925.184805	mismatch	147	3706	51S148M			
ERR6008925.184806	mismatch	147	3706	51S148M			
ERR6008925.184831	mismatch	147	3717	62S137M			
ERR6008925.184839	mismatch	147	3721	63S133M			
ERR6008925.184840	mismatch	147	3721	59S133M	16	3660	5M2D187M
ERR6008925.184843	mismatch	145	3722	67S107M25S			
ERR6008925.184846	mismatch	145	3723	68S86M45S			
ERR6008925.184847	mismatch	147	3723	68S131M			
ERR6008925.184851	mismatch	147	3724	71S130M	16	3665	13S17M1D13M1I5M1D152M
ERR6008925.184863	mismatch	147	3728	73S126M			
ERR6008925.184864	mismatch	147	3730	77S124M			
ERR6008925.184868	mismatch	147	3732	78S122M			
ERR6008925.184870	mismatch	147	3733	80S121M			
ERR6008925.184871	mismatch	147	3734	120M			
ERR6008925.184875	mismatch	147	3739	84S108M7S			
ERR6008925.184878	mismatch	2179	29871	121H33M46H			
ERR6008925.184878	mismatch	2179	29871	140H33M27H			
ERR6008925.184879	mismatch	2179	29871	133H33M21H			
ERR6008925.184879	mismatch	2179	29871	107H33M47H			
ERR6008925.184880	mismatch	147	3746	93S108M			
ERR6008925.184881	mismatch	147	3746	86S108M			
ERR6008925.184883	mismatch	147	3748	95S83M23S			
ERR6008925.184886	mismatch	147	3753	98S101M			
ERR6008925.184887	mismatch	147	3754	99S100M			
ERR6008925.184888	mismatch	147	3754	101S95M5S			
ERR6008925.184889	mismatch	147	3756	101S98M			
ERR6008925.184891	mismatch	147	3759	106S95M			
ERR6008925.184894	mismatch	147	3766	113S88M			
ERR6008925.184897	mismatch	147	3771	116S83M			
ERR6008925.184898	mismatch	145	951	118S78M	16	943	108S8M2I78M
ERR6008925.184898	mismatch	2193	4052	16H109M71H			
ERR6008925.184899	mismatch	147	3772	119S82M			
ERR6008925.184900	mismatch	147	3772	113S82M			
ERR6008925.184903	mismatch	147	3781	118S73M			
ERR6008925.184905	mismatch	147	3793	138S61M			
ERR6008925.184906	mismatch	147	3794	126S46M1D13M			
ERR6008925.184907	mismatch	147	3799	145S55M			
ERR6008925.184908	mismatch	2193	4643	154H47M			
ERR6008925.184909	mismatch	2193	4643	154H47M			
ERR6008925.184910	mismatch	2193	4643	154H47M			
ERR6008925.184911	mismatch	2193	4643	154H47M			
ERR6008925.184912	mismatch	2193	4643	154H47M			
ERR6008925.186022	mismatch	97	3816	39S181M	0	3808	32S6M1D182M
ERR6008925.186022	mismatch	2145	31	47M173H			
ERR6008925.186139	mismatch	147	3964	201M			
ERR6008925.186309	mismatch	147	3964	201M			
ERR6008925.186327	mismatch	147	3964	201M			
ERR6008925.186696	mismatch	147	3964	201M			
ERR6008925.188410	mismatch	97	3816	39S181M	0	3808	32S6M1D182M
ERR6008925.188410	mismatch	2145	31	47M173H			
ERR6008925.188507	mismatch	147	3964	196M5S			
ERR6008925.188956	mismatch	99	3772	219M			
ERR6008925.189069	mismatch	147	3964	201M			
ERR6008925.189614	mismatch	147	3964	201M			
ERR6008925.190183	mismatch	147	3964	201M			
ERR6008925.191691	mismatch	147	3965	200M			
ERR6008925.192098	mismatch	147	3988	24S177M			
ERR6008925.192103	mismatch	2193	3373	37M164H			
ERR6008925.192104	mismatch	2193	3373	37M164H			
ERR6008925.192116	mismatch	147	3999	166M			
ERR6008925.192136	mismatch	2145	31	41M143H			
ERR6008925.192136	mismatch	2193	31	41M143H			
ERR6008925.192139	mismatch	147	4021	57S144M			
ERR6008925.192148	mismatch	2195	951	122H78M	2064	938	108H4M1D8M2I78M
ERR6008925.192149	mismatch	2195	951	122H78M	2064	938	108H4M1D8M2I78M
ERR6008925.192161	mismatch	147	4095	130S65M5S			
ERR6008925.192162	mismatch	147	4107	143S58M			
ERR6008925.192163	bwa only	99	3772	191M30S
ERR6008925.192163	bwa only	147	4108	137S57M
ERR6008925.195024	mismatch	147	4225	196M4S			
ERR6008925.195340	mismatch	147	4225	200M			
ERR6008925.197049	mismatch	97	4102	67S153M	0	4092	56S6M1I157M
ERR6008925.197232	mismatch	99	4045	3M1I217M	0	4048	4S217M
ERR6008925.202202	mismatch	99	4045	3M1I217M	0	4048	4S217M
ERR6008925.203310	mismatch	147	4229	4S196M			
ERR6008925.203349	mismatch	147	4244	18S181M	16	4225	10M1D189M
ERR6008925.203381	mismatch	147	4259	166M			
ERR6008925.203389	mismatch	147	4262	36S40M2D2M2I119M			
ERR6008925.203428	mismatch	147	4296	71S129M			
ERR6008925.203431	mismatch	147	4301	76S124M			
ERR6008925.203436	mismatch	147	4308	75S117M			
ERR6008925.203439	mismatch	147	4313	84S112M			
ERR6008925.203447	mismatch	147	4326	101S99M			
ERR6008925.203448	mismatch	145	4326	101S76M23S			
ERR6008925.203449	mismatch	147	4326	99M			
ERR6008925.203451	mismatch	147	4334	110S91M			
ERR6008925.203452	bwa only	99	4045	221M
ERR6008925.203452	bwa only	147	4337	107S88M
ERR6008925.203457	mismatch	147	4345	121S80M			
ERR6008925.203458	mismatch	147	4350	126S75M			
ERR6008925.203460	mismatch	147	4352	126S73M			
ERR6008925.203462	mismatch	147	4364	131S61M			
ERR6008925.203463	mismatch	147	4369	144S56M			
ERR6008925.203464	mismatch	147	4374	150S51M			
ERR6008925.204227	mismatch	2145	21962	31M190H			
ERR6008925.205561	mismatch	147	4490	3M1I197M	16	4493	4S197M
ERR6008925.205733	mismatch	147	4490	200M	16	4492	1S5M1I193M
ERR6008925.206307	mismatch	99	4297	3M1D217M	0	4301	3S217M
ERR6008925.206334	mismatch	147	4490	200M			
ERR6008925.211706	mismatch	147	4490	200M			
ERR6008925.212043	mismatch	147	4490	200M			
ERR6008925.212195	mismatch	99	4297	3M1D217M	0	4301	3S217M
ERR6008925.212738	mismatch	2145	21962	31M190H			
ERR6008925.212983	mismatch	99	4297	169M46S			
ERR6008925.214476	mismatch	147	4492	198M			
ERR6008925.214510	mismatch	2145	21962	31M190H			
ERR6008925.214534	mismatch	147	4494	4S196M			
ERR6008925.214542	mismatch	147	4495	195M			
ERR6008925.214556	mismatch	147	4497	7S188M2D5M			
ERR6008925.214579	mismatch	147	4502	164M24S			
ERR6008925.214600	mismatch	147	4513	23S177M	16	4507	15S6M2I177M
ERR6008925.214614	mismatch	147	4530	37S160M	16	4492	37M1D160M
ERR6008925.214622	mismatch	99	4297	3M1D176M42S	0	4301	3S176M42S
ERR6008925.214623	mismatch	147	4540	13S150M			
ERR6008925.214638	mismatch	147	4569	48S121M			
ERR6008925.214640	mismatch	147	4570	120M			
ERR6008925.214642	mismatch	2145	31	41M116H			
ERR6008925.214642	mismatch	2193	31	41M116H			
ERR6008925.214643	mismatch	147	4572	2S118M			
ERR6008925.214645	mismatch	147	4572	83S118M			
ERR6008925.214661	mismatch	2145	31	40M99H			
ERR6008925.214661	mismatch	2193	31	40M99H			
ERR6008925.214662	mismatch	2145	31	40M99H			
ERR6008925.214662	mismatch	2193	31	40M99H			
ERR6008925.214663	mismatch	147	4588	98S102M			
ERR6008925.214664	mismatch	147	4591	91S99M	16	4429	89M71D101M
ERR6008925.214664	mismatch	2195	4458	29H61M100H			
ERR6008925.214665	mismatch	147	4592	103S98M	16	4527	39S7M1D5M1I26M1D7M1I17M1D98M
ERR6008925.214667	mismatch	147	4600	111S90M			
ERR6008925.214672	mismatch	147	4609	120S81M			
ERR6008925.214673	mismatch	147	4627	137S63M			
ERR6008925.214675	bwa only	97	4649	14S41M
ERR6008925.214675	bwa only	145	4649	14S41M
ERR6008925.214676	bwa only	97	4649	14S41M
ERR6008925.214676	bwa only	145	4649	14S41M
ERR6008925.214677	bwa only	97	4649	14S41M
ERR6008925.214677	bwa only	145	4649	14S41M
ERR6008925.214678	bwa only	97	4649	14S41M
ERR6008925.214678	bwa only	145	4649	14S41M
ERR6008925.214679	bwa only	97	4649	14S41M
ERR6008925.214679	bwa only	145	4649	14S41M
ERR6008925.214680	bwa only	97	4649	14S41M
ERR6008925.214680	bwa only	145	4649	14S41M
ERR6008925.214681	bwa only	97	4649	14S41M
ERR6008925.214681	bwa only	145	4649	14S41M
ERR6008925.214682	bwa only	97	4649	14S41M
ERR6008925.214682	bwa only	145	4649	14S41M
ERR6008925.214683	bwa only	97	4649	14S41M
ERR6008925.214683	bwa only	145	4649	14S41M
ERR6008925.214684	bwa only	97	4649	14S41M
ERR6008925.214684	bwa only	145	4649	14S41M
ERR6008925.214685	bwa only	97	4649	14S41M
ERR6008925.214685	bwa only	145	4649	14S41M
ERR6008925.214686	bwa only	97	4649	14S41M
ERR6008925.214686	bwa only	145	4649	14S41M
ERR6008925.214687	bwa only	97	4649	14S41M
ERR6008925.214687	bwa only	145	4649	14S41M
ERR6008925.214688	bwa only	97	4649	14S41M
ERR6008925.214688	bwa only	145	4649	14S41M
ERR6008925.214689	bwa only	97	4649	14S41M
ERR6008925.214689	bwa only	145	4649	14S41M
ERR6008925.214690	bwa only	97	4649	14S41M
ERR6008925.214690	bwa only	145	4649	14S41M
ERR6008925.214691	bwa only	97	4649	14S41M
ERR6008925.214691	bwa only	145	4649	14S41M
ERR6008925.214692	bwa only	97	4649	14S41M
ERR6008925.214692	bwa only	145	4649	14S41M
ERR6008925.214693	bwa only	97	4649	14S41M
ERR6008925.214693	bwa only	145	4649	14S41M
ERR6008925.214694	bwa only	97	4649	14S41M
ERR6008925.214694	bwa only	145	4649	14S41M
ERR6008925.214695	bwa only	97	4649	14S41M
ERR6008925.214695	bwa only	145	4649	14S41M
ERR6008925.214696	bwa only	97	4649	14S41M
ERR6008925.214696	bwa only	145	4649	14S41M
ERR6008925.214697	bwa only	97	4649	14S41M
ERR6008925.214697	bwa only	145	4649	14S41M
ERR6008925.214698	bwa only	97	4649	14S41M
ERR6008925.214698	bwa only	145	4649	14S41M
ERR6008925.214699	bwa only	97	4649	14S41M
ERR6008925.214699	bwa only	145	4649	14S41M
ERR6008925.214700	bwa only	97	4649	14S41M
ERR6008925.214700	bwa only	145	4649	14S41M
ERR6008925.214701	bwa only	97	4649	14S41M
ERR6008925.214701	bwa only	145	4649	14S41M
ERR6008925.214702	bwa only	97	4649	14S41M
ERR6008925.214702	bwa only	145	4649	14S41M
ERR6008925.214703	bwa only	97	4649	14S41M
ERR6008925.214703	bwa only	145	4649	14S41M
ERR6008925.214704	bwa only	97	4649	14S41M
ERR6008925.214704	bwa only	145	4649	14S41M
